4 0.6123046875
5 0.6328125
6 0.634765625
7 0.625
8 0.6298828125
9 0.634765625
10 0.63671875
11 0.6259765625
12 0.6328125
13 0.623046875
14 0.62890625
15 0.6328125
16 0.6279296875
17 0.6220703125
18 0.6337890625
19 0.6259765625
20 0.642578125
21 0.6201171875
22 0.6162109375
23 0.6171875
24 0.625
25 0.6142578125
26 0.6181640625
27 0.6318359375
28 0.6298828125
29 0.626953125
30 0.638671875
31 0.6357421875
32 0.6376953125
33 0.638671875
34 0.626953125
35 0.6279296875
36 0.6044921875
37 0.61328125
38 0.63671875
39 0.6025390625
40 0.6357421875
41 0.6396484375
42 0.6171875
43 0.634765625
44 0.6337890625
45 0.6318359375
46 0.6298828125
47 0.630859375
48 0.6279296875
49 0.626953125
50 0.6337890625
51 0.619140625
52 0.630859375
53 0.6357421875
54 0.5029296875
55 0.162109375
56 0.0
