3 0.5810546875
4 0.4091796875
5 0.3935546875
6 0.375
7 0.41015625
8 0.4794921875
9 0.513671875
10 0.4091796875
11 0.4326171875
12 0.4697265625
13 0.4150390625
14 0.412109375
15 0.4208984375
16 0.40625
17 0.4033203125
18 0.4365234375
19 0.4365234375
20 0.380859375
21 0.45703125
22 0.4619140625
23 0.380859375
24 0.412109375
25 0.4833984375
26 0.4013671875
27 0.4892578125
28 0.4580078125
29 0.5078125
30 0.4375
31 0.5283203125
32 0.4736328125
33 0.4248046875
34 0.455078125
35 0.494140625
36 0.478515625
37 0.4580078125
38 0.4833984375
39 0.486328125
40 0.4638671875
41 0.458984375
42 0.5146484375
43 0.439453125
44 0.5244140625
45 0.4765625
46 0.5234375
46.1 0.6474609375
47 0.494140625
47.1 0.59375
48 0.470703125
48.1 0.580078125
49 0.43359375
49.1 0.5517578125
50 0.4375
50.1 0.5107421875
51 0.42578125
51.1 0.5263671875
52 0.44140625
52.1 0.34375
53 0.0
53.1 0.2373046875
54 0.2060546875
54.1 0.107421875
55 0.0830078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
