5 10.1651685986
6 12.8069321197
7 11.1326851023
8 23.2485755591
9 13.0020225368
10 19.6054938329
11 15.2730143461
12 10.5775971552
13 16.2305420292
14 14.5014622068
15 16.2106033434
16 12.7051587025
17 19.6378275778
18 10.787800836
19 17.9945495759
20 8.48296449806
21 19.0037157815
22 14.7210415508
23 7.94392523364
24 19.1751410124
25 15.1480696921
26 23.4211967452
27 12.4387069959
28 8.39431174928
29 12.0283076146
30 11.7466156706
31 14.8057212287
32.1 15.3420894413
33.1 12.0869296431
34.1 8.42886778033
35.1 23.1140926547
36.1 16.5862840863
37.1 14.0747318938
38.1 25.9942225858
39.1 15.4062166199
40.1 17.6839914211
41.1 10.3143772332
42.1 17.4713912612
43.1 21.4849993617
44.1 15.9632658196
45.1 16.7825304654
46.1 12.6380723649
47.1 7.63687555754
48.1 11.9217818839
49.1 10.93581587
50.1 8.90655233904
51.1 27.7993398589
52.1 16.3255119947
53.1 15.1342529483
54.1 24.9595922451
55.1 26.4854426619
56.1 39.972401104
