4 0.1142578125
5 0.1611328125
6 0.12109375
7 0.1181640625
8 0.1162109375
9 0.11328125
10 0.1162109375
11 0.138671875
12 0.115234375
13 0.1142578125
14 0.1181640625
15 0.1513671875
16 0.1376953125
17 0.1181640625
18 0.1064453125
19 0.1201171875
20 0.1357421875
21 0.125
22 0.1318359375
23 0.1240234375
24 0.1103515625
25 0.1259765625
26 0.1318359375
27 0.123046875
28 0.13671875
29 0.1201171875
30 0.123046875
31 0.1181640625
32 0.134765625
33 0.130859375
34 0.162109375
35 0.1611328125
36 0.16015625
37 0.1328125
38 0.154296875
39 0.1748046875
40 0.185546875
41 0.16015625
42 0.1875
43 0.1689453125
44 0.1552734375
45 0.1435546875
46 0.1513671875
47 0.1533203125
47.1 0.1298828125
48 0.15625
48.1 0.1162109375
49 0.1640625
49.1 0.1083984375
50 0.15625
50.1 0.1181640625
51 0.1640625
51.1 0.1298828125
52 0.16015625
52.1 0.125
53 0.1376953125
53.1 0.115234375
54 0.087890625
54.1 0.0439453125
55 0.0458984375
55.1 0.0
56 0.0
57.1 0.0
