5 0.1875
6 0.244140625
7 0.1982421875
8 0.2041015625
9 0.1787109375
10 0.205078125
11 0.1904296875
12 0.171875
13 0.1806640625
14 0.189453125
15 0.2001953125
16 0.20703125
17 0.1826171875
18 0.2275390625
19 0.181640625
20 0.22265625
21 0.203125
22 0.1943359375
23 0.1865234375
24 0.1962890625
25 0.18359375
26 0.2060546875
27 0.2353515625
28 0.2275390625
29 0.24609375
30 0.23046875
31 0.1962890625
32 0.2412109375
33 0.1962890625
34 0.1728515625
35 0.1923828125
36 0.2119140625
37 0.2060546875
38 0.201171875
39 0.244140625
40 0.2412109375
41 0.1962890625
42 0.2080078125
43.1 0.21875
44.1 0.18359375
45.1 0.1962890625
46.1 0.1943359375
47.1 0.162109375
48.1 0.16796875
49.1 0.1826171875
50.1 0.177734375
51.1 0.2353515625
52.1 0.208984375
53.1 0.158203125
54.1 0.1484375
55.1 0.064453125
56.1 0.001953125
58.1 0.0
59.1 0.0
