5 0.3134765625
6 0.400390625
7 0.3193359375
8 0.3046875
9 0.294921875
10 0.3408203125
11 0.3681640625
12 0.3232421875
13 0.353515625
14 0.30859375
15 0.349609375
16 0.3359375
17 0.349609375
18 0.318359375
19 0.33984375
20 0.33203125
21 0.3017578125
22 0.318359375
23 0.3095703125
24 0.3310546875
25 0.328125
26 0.32421875
27 0.349609375
28 0.365234375
29 0.375
30 0.359375
31 0.3359375
32 0.310546875
33 0.34765625
34 0.3203125
35 0.3818359375
36 0.3662109375
37 0.435546875
38 0.361328125
39 0.3486328125
40 0.3564453125
41 0.3408203125
42 0.326171875
43 0.3251953125
44.1 0.337890625
45.1 0.3515625
46.1 0.3603515625
47.1 0.36328125
48.1 0.33203125
49.1 0.359375
50.1 0.3349609375
51.1 0.326171875
52.1 0.369140625
53.1 0.298828125
54.1 0.2080078125
55.1 0.1416015625
56.1 0.0009765625
58.1 0.0
59.1 0.0
