4.0 0.0283203125
5.0 0.025390625
6.0 0.021484375
7.0 0.025390625
8.0 0.0205078125
9.0 0.0166015625
10.0 0.0146484375
11.0 0.0146484375
12.0 0.013671875
13.0 0.0146484375
14.0 0.015625
15.0 0.021484375
16.0 0.015625
17.0 0.0146484375
18.0 0.0185546875
19.0 0.0185546875
20.0 0.025390625
21.0 0.015625
22.0 0.0185546875
23.0 0.017578125
24.0 0.0126953125
25.0 0.0205078125
26.0 0.015625
27.0 0.015625
28.0 0.0234375
29.0 0.0166015625
30.0 0.015625
31.0 0.017578125
32.0 0.017578125
33.0 0.0146484375
34.0 0.0185546875
35.0 0.0166015625
36.0 0.0205078125
37.0 0.0166015625
38.0 0.015625
39.0 0.0146484375
40.0 0.0166015625
41.0 0.0166015625
42.0 0.015625
43.0 0.0166015625
44.0 0.0205078125
45.0 0.0146484375
46.0 0.0166015625
47.0 0.0185546875
48.0 0.0224609375
49.0 0.017578125
50.0 0.01953125
51.0 0.01953125
52.0 0.017578125
53.0 0.0146484375
54.0 0.0185546875
55.0 0.0
