5 0.3564453125
6 0.3125
7 0.271484375
8 0.32421875
9 0.296875
10 0.3359375
11 0.2822265625
12 0.3076171875
13 0.2978515625
14 0.2998046875
15 0.2998046875
16 0.345703125
17 0.287109375
18 0.330078125
19 0.3359375
20 0.314453125
21 0.3173828125
22 0.322265625
23 0.4013671875
24 0.3330078125
25 0.3388671875
26 0.326171875
27 0.349609375
28 0.310546875
29 0.3125
30 0.3291015625
31 0.3251953125
32 0.32421875
33 0.3203125
34 0.3447265625
35 0.365234375
36 0.328125
37 0.34765625
38.1 0.251953125
39.1 0.345703125
40.1 0.3271484375
41.1 0.3095703125
42.1 0.28125
43.1 0.322265625
44.1 0.310546875
45.1 0.3291015625
46.1 0.3134765625
47.1 0.3369140625
48.1 0.3212890625
49.1 0.3291015625
50.1 0.3125
51.1 0.3251953125
52.1 0.2939453125
53.1 0.2548828125
54.1 0.1826171875
55.1 0.0712890625
56.1 0.0
58.1 0.0
