5 0.3408203125
6 0.35546875
7 0.341796875
8 0.2919921875
9 0.3525390625
10 0.35546875
11 0.330078125
12 0.375
13 0.3251953125
14 0.353515625
15 0.3525390625
16 0.3505859375
17 0.36328125
18 0.3798828125
19 0.3193359375
20 0.35546875
21 0.34375
22 0.3203125
23 0.3583984375
24 0.3623046875
25 0.37890625
26 0.375
27 0.35546875
28 0.322265625
29 0.33984375
30 0.34765625
31 0.341796875
32 0.3359375
33 0.3505859375
34 0.310546875
35 0.3583984375
36 0.32421875
37 0.3671875
38 0.376953125
39 0.3564453125
40 0.333984375
41 0.3564453125
42 0.341796875
43 0.306640625
44 0.3017578125
45 0.3720703125
46 0.31640625
47.1 0.3330078125
48.1 0.3251953125
49.1 0.40234375
50.1 0.34375
51.1 0.3623046875
52.1 0.35546875
53.1 0.28515625
54.1 0.20703125
55.1 0.115234375
56.1 0.001953125
58.1 0.0
59.1 0.0
