5 0.3271484375
6 0.3408203125
7 0.337890625
8 0.3525390625
9 0.3154296875
10 0.3427734375
11 0.3466796875
12 0.3349609375
13 0.357421875
14 0.3662109375
15 0.341796875
16 0.333984375
17 0.3330078125
18 0.3330078125
19 0.3232421875
20 0.3427734375
21 0.3515625
22 0.3564453125
23 0.3466796875
24 0.33203125
25 0.341796875
26 0.361328125
27 0.3408203125
28 0.3623046875
29 0.345703125
30 0.345703125
31 0.33203125
32 0.341796875
33 0.353515625
34 0.38671875
35 0.3876953125
36 0.3486328125
37 0.3642578125
38 0.333984375
39 0.23046875
40 0.3876953125
41 0.330078125
42 0.3896484375
43.1 0.39453125
44.1 0.3818359375
45.1 0.3564453125
46.1 0.404296875
47.1 0.361328125
48.1 0.361328125
49.1 0.3623046875
50.1 0.392578125
51.1 0.4013671875
52.1 0.375
53.1 0.310546875
54.1 0.2216796875
55.1 0.12890625
56.1 0.00390625
58.1 0.0
59.1 0.0
