4.0 0.0126953125
5.0 0.0146484375
6.0 0.0166015625
7.0 0.015625
8.0 0.01171875
9.0 0.01171875
10.0 0.013671875
11.0 0.0126953125
12.0 0.013671875
13.0 0.0146484375
14.0 0.015625
15.0 0.017578125
16.0 0.0205078125
17.1 0.01171875
18.1 0.0126953125
19.1 0.0126953125
20.1 0.01171875
21.1 0.01171875
22.1 0.0126953125
23.1 0.0107421875
24.1 0.013671875
25.1 0.01171875
26.1 0.0107421875
27.1 0.009765625
28.1 0.0126953125
29.1 0.009765625
30.1 0.01171875
31.1 0.017578125
32.1 0.0126953125
33.1 0.0107421875
34.1 0.013671875
35.1 0.0126953125
36.1 0.0244140625
37.1 0.0146484375
38.1 0.0146484375
39.1 0.0107421875
40.1 0.0146484375
41.1 0.0107421875
42.1 0.013671875
43.1 0.009765625
44.1 0.0126953125
45.1 0.0126953125
46.1 0.0185546875
47.1 0.0126953125
48.1 0.01171875
49.1 0.01171875
50.1 0.0126953125
51.1 0.0107421875
52.1 0.01171875
53.1 0.0107421875
54.1 0.013671875
55.1 0.0
