4.0 0.04296875
5.0 0.044921875
6.0 0.0419921875
7.0 0.0400390625
8.0 0.037109375
9.0 0.041015625
10.0 0.0361328125
11.0 0.041015625
12.0 0.037109375
13.0 0.0390625
14.0 0.0380859375
15.0 0.0439453125
16.0 0.037109375
17.1 0.0390625
18.1 0.0390625
19.1 0.0361328125
20.1 0.0458984375
21.1 0.0419921875
22.1 0.041015625
23.1 0.0390625
24.1 0.0390625
25.1 0.0380859375
26.1 0.0419921875
27.1 0.0390625
28.1 0.0361328125
29.1 0.0390625
30.1 0.0380859375
31.1 0.03515625
32.1 0.0400390625
33.1 0.03515625
34.1 0.041015625
35.1 0.037109375
36.1 0.0361328125
37.1 0.0400390625
38.1 0.0419921875
39.1 0.0361328125
40.1 0.037109375
41.1 0.025390625
42.1 0.0400390625
43.1 0.0390625
44.1 0.0380859375
45.1 0.0400390625
46.1 0.037109375
47.1 0.0361328125
48.1 0.0400390625
49.1 0.048828125
50.1 0.0419921875
51.1 0.037109375
52.1 0.044921875
53.1 0.04296875
54.1 0.0419921875
55.1 0.0
