5 0.4501953125
6 0.435546875
7 0.42578125
8 0.3984375
9 0.4580078125
10 0.4833984375
11 0.435546875
12 0.46484375
13 0.4365234375
14 0.50390625
15 0.4814453125
16 0.4560546875
17 0.474609375
18 0.4794921875
19 0.3876953125
20 0.44140625
21 0.4013671875
22 0.3896484375
23 0.4599609375
24 0.4736328125
25 0.486328125
26 0.447265625
27 0.4267578125
28 0.37890625
29 0.4033203125
30 0.4365234375
31 0.427734375
32 0.4189453125
33 0.4140625
34 0.361328125
35 0.4013671875
36 0.353515625
37 0.34765625
38 0.4228515625
39 0.44921875
40 0.392578125
41 0.4208984375
42 0.404296875
43 0.3525390625
44 0.3486328125
45 0.46875
46 0.384765625
47.1 0.3857421875
48.1 0.3828125
49.1 0.5087890625
50.1 0.001953125
51.1 0.0
52.1 0.0009765625
53.1 0.0
54.1 0.0
55.1 0.0
56.1 0.0
58.1 0.0
59.1 0.0
