4 0.3017578125
5 0.3212890625
6 0.3798828125
7 0.3662109375
8 0.3583984375
9 0.3310546875
10 0.33203125
11 0.3095703125
12 0.3447265625
13 0.376953125
14 0.3232421875
15 0.3701171875
16 0.3271484375
17 0.373046875
18 0.3291015625
19 0.30859375
20 0.3720703125
21 0.330078125
22 0.3359375
23 0.361328125
24 0.3427734375
25 0.357421875
26 0.3583984375
27 0.3251953125
28 0.3349609375
29 0.32421875
30 0.33984375
31 0.349609375
32 0.326171875
33 0.3486328125
34 0.3232421875
35 0.349609375
36 0.3486328125
37 0.3349609375
38 0.3154296875
39 0.318359375
40 0.3505859375
41 0.330078125
42 0.34765625
43 0.384765625
44 0.3349609375
45.1 0.3408203125
46.1 0.353515625
47.1 0.365234375
48.1 0.3271484375
49.1 0.328125
50.1 0.3154296875
51.1 0.3466796875
52.1 0.3740234375
53.1 0.2998046875
54.1 0.1982421875
55.1 0.1220703125
56.1 0.001953125
58.1 0.0
59.1 0.0
