5 0.3203125
6 0.3125
7 0.31640625
8 0.306640625
9 0.3212890625
10 0.322265625
11 0.333984375
12 0.326171875
13 0.3427734375
14 0.30078125
15 0.3369140625
16 0.337890625
17 0.3193359375
18 0.33203125
19 0.353515625
20 0.3681640625
21 0.337890625
22 0.3564453125
23 0.2939453125
24 0.349609375
25 0.3388671875
26 0.3828125
27 0.3564453125
28 0.3544921875
29 0.3544921875
30 0.349609375
31 0.3076171875
32.1 0.3583984375
33.1 0.3291015625
34.1 0.3369140625
35.1 0.3056640625
36.1 0.3330078125
37.1 0.3466796875
38.1 0.326171875
39.1 0.35546875
40.1 0.353515625
41.1 0.3505859375
42.1 0.3115234375
43.1 0.3310546875
44.1 0.3037109375
45.1 0.357421875
46.1 0.333984375
47.1 0.337890625
48.1 0.328125
49.1 0.302734375
50.1 0.3388671875
51.1 0.298828125
52.1 0.306640625
53.1 0.2490234375
54.1 0.1630859375
55.1 0.087890625
56.1 0.0
58.1 0.0
