5 0.408203125
6 0.4970703125
7 0.4228515625
8 0.384765625
9 0.4150390625
10 0.4453125
11 0.435546875
12 0.4189453125
13 0.4638671875
14 0.3984375
15 0.4326171875
16 0.4111328125
17 0.421875
18 0.4248046875
19 0.40625
20 0.4140625
21 0.4326171875
22 0.4462890625
23 0.419921875
24 0.4130859375
25 0.4296875
26 0.4794921875
27 0.4541015625
28 0.453125
29 0.4501953125
30 0.4501953125
31 0.4453125
32 0.416015625
33 0.4326171875
34 0.4541015625
35 0.4677734375
36 0.46875
37 0.4970703125
38 0.45703125
39 0.46875
40 0.4580078125
41 0.4033203125
42 0.451171875
43 0.453125
44 0.4404296875
45 0.443359375
46 0.4501953125
47.1 0.4619140625
48.1 0.3994140625
49.1 0.4267578125
50.1 0.435546875
51.1 0.4111328125
52.1 0.4208984375
53.1 0.35546875
54.1 0.2626953125
55.1 0.158203125
56.1 0.0087890625
58.1 0.0
59.1 0.0
