4.0 0.6142578125
5.0 0.6103515625
6.0 0.6162109375
7.0 0.6171875
8.0 0.6181640625
9.0 0.6220703125
10.0 0.6162109375
11.0 0.62109375
12.0 0.6201171875
13.0 0.619140625
14.0 0.603515625
15.0 0.6044921875
16.0 0.6220703125
17.0 0.62109375
18.0 0.6240234375
19.0 0.6103515625
20.0 0.59375
21.0 0.619140625
22.0 0.615234375
23.0 0.6083984375
24.0 0.615234375
25.0 0.6123046875
26.0 0.6142578125
27.0 0.6171875
28.0 0.619140625
29.0 0.61328125
30.0 0.615234375
31.0 0.611328125
32.0 0.615234375
33.0 0.609375
34.0 0.6103515625
35.0 0.62109375
36.0 0.61328125
37.0 0.6181640625
38.0 0.6142578125
39.0 0.6171875
40.0 0.603515625
41.0 0.6220703125
42.0 0.6044921875
43.0 0.6181640625
44.0 0.603515625
45.0 0.6123046875
46.0 0.607421875
47.0 0.6103515625
48.0 0.615234375
49.0 0.611328125
50.0 0.626953125
51.0 0.6181640625
52.0 0.6181640625
53.0 0.609375
54.0 0.3935546875
55.0 0.1142578125
56.0 0.0
