4.0 0.0166015625
5.0 0.017578125
6.0 0.021484375
7.0 0.015625
8.0 0.013671875
9.0 0.017578125
10.0 0.0166015625
11.0 0.0146484375
12.0 0.015625
13.0 0.015625
14.0 0.017578125
15.0 0.0146484375
16.0 0.0166015625
17.0 0.017578125
18.0 0.0205078125
19.0 0.0205078125
20.0 0.017578125
21.0 0.017578125
22.0 0.0166015625
23.0 0.0185546875
24.0 0.015625
25.0 0.013671875
26.0 0.0146484375
27.0 0.015625
28.0 0.0146484375
29.0 0.0283203125
30.0 0.017578125
31.0 0.02734375
32.0 0.015625
33.0 0.01953125
34.0 0.01953125
35.0 0.0185546875
36.0 0.017578125
37.0 0.015625
38.0 0.015625
39.0 0.0146484375
40.0 0.0146484375
41.0 0.0146484375
42.0 0.0146484375
43.0 0.0185546875
44.0 0.0166015625
45.0 0.0166015625
46.0 0.017578125
47.0 0.0166015625
48.0 0.0166015625
49.0 0.017578125
50.0 0.0166015625
51.0 0.0185546875
52.0 0.017578125
53.0 0.013671875
54.0 0.0185546875
55.0 0.0
