4.0 0.01953125
5.0 0.0166015625
6.0 0.01953125
7.0 0.0185546875
8.0 0.017578125
9.0 0.0283203125
10.0 0.017578125
11.0 0.0205078125
12.0 0.0166015625
13.0 0.025390625
14.0 0.0283203125
15.0 0.0166015625
16.0 0.0263671875
17.0 0.0263671875
18.0 0.0146484375
19.0 0.0166015625
20.0 0.0205078125
21.0 0.0205078125
22.0 0.0185546875
23.0 0.0166015625
24.0 0.017578125
25.0 0.015625
26.0 0.021484375
27.0 0.0224609375
28.0 0.029296875
29.0 0.0302734375
30.0 0.0205078125
31.0 0.01953125
32.0 0.0224609375
33.0 0.01953125
34.0 0.01953125
35.0 0.0205078125
36.0 0.0185546875
37.0 0.0166015625
38.0 0.0166015625
39.0 0.0166015625
40.0 0.015625
41.0 0.025390625
42.0 0.017578125
43.0 0.017578125
44.0 0.0205078125
45.0 0.0166015625
46.0 0.0185546875
47.0 0.01953125
48.0 0.0224609375
49.0 0.0205078125
50.0 0.0205078125
51.0 0.0166015625
52.0 0.0126953125
53.0 0.013671875
54.0 0.015625
55.0 0.0
