5 0.0703125
6 0.0771484375
7 0.109375
8 0.087890625
9 0.0791015625
10 0.08203125
11 0.08984375
12 0.0703125
13 0.0859375
14 0.0869140625
15 0.083984375
16 0.0830078125
17 0.076171875
18 0.091796875
19 0.080078125
20 0.1015625
21 0.0810546875
22 0.0673828125
23 0.08203125
24 0.087890625
25 0.0966796875
26 0.08203125
27 0.0927734375
28 0.0869140625
29 0.0771484375
30 0.07421875
31 0.0712890625
32 0.0771484375
33 0.0771484375
34 0.0927734375
35 0.1064453125
36 0.091796875
37 0.169921875
38 0.1552734375
39 0.09765625
40 0.08984375
41 0.0791015625
42 0.083984375
43 0.083984375
44 0.0830078125
45 0.1005859375
46 0.08984375
47 0.08984375
48 0.0966796875
49 0.0888671875
50 0.072265625
51.1 0.08984375
52.1 0.0859375
53.1 0.0810546875
54.1 0.0888671875
55.1 0.048828125
56.1 0.0
