4 0.466796875
5 0.4873046875
6 0.466796875
7 0.4580078125
8 0.4560546875
9 0.498046875
10 0.474609375
11 0.4599609375
12 0.46875
13 0.458984375
14 0.4794921875
15 0.45703125
16 0.4501953125
17 0.48046875
18 0.5029296875
19 0.4921875
20 0.4638671875
21 0.5068359375
22 0.4970703125
23 0.46484375
24 0.4931640625
25 0.513671875
26 0.49609375
27 0.515625
28 0.501953125
29 0.5107421875
30 0.4931640625
31 0.5068359375
32 0.515625
33 0.5048828125
34 0.51171875
35 0.478515625
36 0.48828125
37 0.501953125
38 0.5146484375
39 0.5341796875
40 0.5029296875
41 0.5048828125
42 0.513671875
43 0.50390625
44 0.53125
45 0.53125
46 0.5185546875
46.1 0.486328125
47 0.525390625
47.1 0.45703125
48 0.49609375
48.1 0.4619140625
49 0.498046875
49.1 0.4404296875
50 0.4619140625
50.1 0.4208984375
51 0.453125
51.1 0.419921875
52 0.4306640625
52.1 0.3076171875
53 0.34375
53.1 0.2080078125
54 0.216796875
54.1 0.1025390625
55 0.078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
