4.0 0.017578125
5.0 0.017578125
6.0 0.017578125
7.0 0.017578125
8.0 0.017578125
9.0 0.017578125
10.0 0.017578125
11.0 0.017578125
12.0 0.017578125
13.0 0.0166015625
14.0 0.017578125
15.0 0.0302734375
16.0 0.017578125
17.1 0.017578125
18.1 0.017578125
19.1 0.017578125
20.1 0.017578125
21.1 0.017578125
22.1 0.017578125
23.1 0.017578125
24.1 0.017578125
25.1 0.017578125
26.1 0.017578125
27.1 0.017578125
28.1 0.017578125
29.1 0.017578125
30.1 0.017578125
31.1 0.017578125
32.1 0.017578125
33.1 0.017578125
34.1 0.017578125
35.1 0.017578125
36.1 0.017578125
37.1 0.017578125
38.1 0.017578125
39.1 0.017578125
40.1 0.017578125
41.1 0.017578125
42.1 0.0302734375
43.1 0.017578125
44.1 0.017578125
45.1 0.017578125
46.1 0.017578125
47.1 0.017578125
48.1 0.017578125
49.1 0.017578125
50.1 0.0166015625
51.1 0.017578125
52.1 0.017578125
53.1 0.0166015625
54.1 0.017578125
55.1 0.0
