4 0.392578125
5 0.447265625
6 0.44921875
7 0.408203125
8 0.4033203125
9 0.3837890625
10 0.380859375
11 0.396484375
12 0.38671875
13 0.392578125
14 0.390625
15 0.390625
16 0.384765625
17 0.37109375
18 0.38671875
19 0.3876953125
20 0.4052734375
21 0.41015625
22 0.44140625
23 0.3701171875
24 0.427734375
25 0.443359375
26 0.44921875
27 0.3779296875
28 0.4052734375
29 0.4375
30 0.423828125
31 0.4501953125
32 0.408203125
33 0.435546875
34 0.40625
35 0.412109375
36 0.4267578125
37 0.45703125
38 0.419921875
39 0.4150390625
40 0.3935546875
41 0.4013671875
42 0.4248046875
43 0.435546875
44 0.4375
45 0.421875
46 0.4130859375
47 0.3984375
48 0.416015625
49 0.41796875
50 0.4501953125
51.1 0.4267578125
52.1 0.3994140625
53.1 0.2744140625
54.1 0.1708984375
55.1 0.013671875
57.1 0.0
58.1 0.0
