4.0 0.041015625
5.0 0.0380859375
6.0 0.0361328125
7.0 0.0419921875
8.0 0.03515625
9.0 0.041015625
10.0 0.0390625
11.0 0.0390625
12.0 0.0390625
13.0 0.0419921875
14.0 0.0400390625
15.0 0.0458984375
16.0 0.0380859375
17.0 0.037109375
18.0 0.0390625
19.0 0.0400390625
20.0 0.037109375
21.0 0.0380859375
22.0 0.037109375
23.0 0.0400390625
24.0 0.03515625
25.0 0.0390625
26.0 0.0361328125
27.0 0.0380859375
28.0 0.0380859375
29.0 0.04296875
30.0 0.048828125
31.0 0.037109375
32.0 0.0400390625
33.0 0.03515625
34.0 0.041015625
35.0 0.0400390625
36.0 0.0380859375
37.0 0.0361328125
38.0 0.0341796875
39.0 0.0380859375
40.0 0.0361328125
41.0 0.0400390625
42.0 0.037109375
43.0 0.0380859375
44.0 0.0341796875
45.0 0.0361328125
46.0 0.0341796875
47.0 0.03515625
48.0 0.03515625
49.0 0.0380859375
50.0 0.0400390625
51.0 0.0380859375
52.0 0.0380859375
53.0 0.0400390625
54.0 0.0400390625
55.0 0.0
