4.0 0.0126953125
5.0 0.0126953125
6.0 0.01171875
7.0 0.01171875
8.0 0.013671875
9.0 0.01171875
10.0 0.01171875
11.0 0.0126953125
12.0 0.0126953125
13.0 0.01171875
14.0 0.0107421875
15.0 0.01171875
16.0 0.0107421875
17.0 0.0107421875
18.0 0.009765625
19.0 0.0126953125
20.0 0.009765625
21.0 0.01171875
22.0 0.0126953125
23.0 0.0166015625
24.0 0.01953125
25.0 0.017578125
26.0 0.0146484375
27.0 0.0185546875
28.0 0.0166015625
29.0 0.0107421875
30.0 0.0146484375
31.0 0.015625
32.0 0.0185546875
33.0 0.01171875
34.0 0.0185546875
35.0 0.0126953125
36.0 0.0224609375
37.0 0.0185546875
38.0 0.015625
39.0 0.013671875
40.0 0.009765625
41.0 0.009765625
42.0 0.0087890625
43.0 0.009765625
44.0 0.0087890625
45.0 0.0126953125
46.0 0.015625
47.0 0.0087890625
48.0 0.013671875
49.0 0.0126953125
50.0 0.0126953125
51.0 0.01171875
52.0 0.01171875
53.0 0.01171875
54.0 0.0126953125
55.0 0.0
