4.0 0.0166015625
5.0 0.0146484375
6.0 0.015625
7.0 0.0166015625
8.0 0.0146484375
9.0 0.0126953125
10.0 0.0166015625
11.0 0.0126953125
12.0 0.0185546875
13.0 0.01171875
14.0 0.0146484375
15.0 0.0146484375
16.0 0.0126953125
17.0 0.0146484375
18.0 0.0107421875
19.0 0.0126953125
20.0 0.013671875
21.0 0.009765625
22.0 0.0146484375
23.0 0.0126953125
24.0 0.0166015625
25.0 0.0107421875
26.0 0.013671875
27.0 0.01171875
28.0 0.009765625
29.0 0.0126953125
30.0 0.0107421875
31.0 0.0087890625
32.0 0.0087890625
33.0 0.0283203125
34.0 0.01171875
35.0 0.0126953125
36.0 0.0126953125
37.0 0.01171875
38.0 0.009765625
39.0 0.0107421875
40.0 0.0107421875
41.0 0.0107421875
42.0 0.015625
43.0 0.0126953125
44.0 0.013671875
45.0 0.0107421875
46.0 0.0146484375
47.0 0.01171875
48.0 0.013671875
49.0 0.017578125
50.0 0.0166015625
51.0 0.015625
52.0 0.0185546875
53.0 0.015625
54.0 0.0126953125
55.0 0.0
