4.0 0.017578125
5.0 0.017578125
6.0 0.0146484375
7.0 0.0185546875
8.0 0.0166015625
9.0 0.021484375
10.0 0.0185546875
11.0 0.0185546875
12.0 0.021484375
13.0 0.0185546875
14.0 0.025390625
15.0 0.025390625
16.0 0.0205078125
17.0 0.017578125
18.0 0.017578125
19.0 0.0185546875
20.0 0.017578125
21.0 0.01953125
22.0 0.0224609375
23.0 0.0185546875
24.0 0.0185546875
25.0 0.0185546875
26.0 0.0234375
27.0 0.025390625
28.0 0.02734375
29.0 0.0244140625
30.0 0.021484375
31.0 0.0234375
32.0 0.017578125
33.0 0.021484375
34.0 0.0224609375
35.0 0.0166015625
36.0 0.0224609375
37.0 0.0185546875
38.0 0.017578125
39.0 0.0224609375
40.0 0.0224609375
41.0 0.0166015625
42.0 0.015625
43.0 0.015625
44.0 0.01953125
45.0 0.0185546875
46.0 0.0166015625
47.0 0.0166015625
48.0 0.01953125
49.0 0.01953125
50.0 0.0244140625
51.0 0.0185546875
52.0 0.0205078125
53.0 0.0244140625
54.0 0.0263671875
55.0 0.0
