4 0.251953125
5 0.2646484375
6 0.2255859375
7 0.2939453125
8 0.3134765625
9 0.2939453125
10 0.29296875
11 0.2861328125
12 0.275390625
13 0.2275390625
14 0.2353515625
15 0.296875
16 0.2490234375
17 0.23046875
18 0.306640625
19 0.2509765625
20 0.265625
21 0.2822265625
22 0.3310546875
23 0.2607421875
24 0.263671875
25 0.298828125
26 0.310546875
27 0.3046875
28 0.30078125
29 0.28515625
30 0.25
31 0.390625
32 0.2841796875
33 0.265625
34 0.2646484375
35 0.2724609375
36 0.2734375
37 0.3017578125
38 0.27734375
39 0.22265625
40 0.2607421875
41 0.271484375
42 0.287109375
43 0.2548828125
44 0.2626953125
44.1 0.2548828125
45 0.2548828125
45.1 0.2626953125
46 0.2412109375
46.1 0.2607421875
47 0.234375
47.1 0.212890625
48 0.24609375
48.1 0.2548828125
49 0.2802734375
49.1 0.263671875
50 0.2783203125
50.1 0.2470703125
51 0.2744140625
51.1 0.29296875
52 0.2470703125
52.1 0.2041015625
53 0.21875
53.1 0.126953125
54 0.1376953125
54.1 0.0615234375
55 0.0419921875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
