4.0 0.6083984375
5.0 0.615234375
6.0 0.615234375
7.0 0.611328125
8.0 0.6142578125
9.0 0.6064453125
10.0 0.607421875
11.0 0.6142578125
12.0 0.609375
13.0 0.6083984375
14.0 0.615234375
15.0 0.6142578125
16.0 0.6240234375
17.0 0.6142578125
18.0 0.6201171875
19.0 0.61328125
20.0 0.6162109375
21.0 0.6103515625
22.0 0.619140625
23.0 0.603515625
24.0 0.6103515625
25.0 0.6142578125
26.0 0.6171875
27.0 0.611328125
28.0 0.61328125
29.0 0.6083984375
30.0 0.611328125
31.0 0.609375
32.0 0.6142578125
33.0 0.59765625
34.0 0.6123046875
35.0 0.6015625
36.0 0.6103515625
37.0 0.6240234375
38.0 0.6123046875
39.0 0.61328125
40.0 0.6142578125
41.0 0.6064453125
42.0 0.615234375
43.0 0.611328125
44.0 0.6103515625
45.0 0.62109375
46.0 0.6044921875
47.0 0.61328125
48.0 0.6142578125
49.0 0.6064453125
50.0 0.6044921875
51.0 0.615234375
52.0 0.6162109375
53.0 0.611328125
54.0 0.390625
55.0 0.115234375
56.0 0.0
