5 0.171875
6 0.134765625
7 0.1240234375
8 0.107421875
9 0.2451171875
10 0.154296875
11 0.15234375
12 0.2294921875
13 0.1669921875
14 0.1103515625
15 0.1240234375
16 0.126953125
17 0.119140625
18 0.123046875
19 0.1083984375
20 0.16796875
21 0.197265625
22 0.26171875
23 0.166015625
24 0.197265625
25 0.181640625
26 0.201171875
27 0.1962890625
28 0.2060546875
29 0.17578125
30 0.2177734375
31 0.203125
32 0.193359375
33 0.1845703125
34 0.208984375
35 0.208984375
36 0.2353515625
37 0.2509765625
38 0.23828125
39 0.203125
40 0.169921875
41 0.15234375
42 0.193359375
43 0.21484375
44 0.1337890625
45.1 0.181640625
46.1 0.1669921875
47.1 0.158203125
48.1 0.1806640625
49.1 0.1630859375
50.1 0.1640625
51.1 0.1787109375
52.1 0.20703125
53.1 0.15234375
54.1 0.087890625
55.1 0.05078125
56.1 0.0
58.1 0.0
59.1 0.0
