5 0.3466796875
6 0.3046875
7 0.294921875
8 0.2578125
9 0.291015625
10 0.302734375
11 0.2919921875
12 0.2568359375
13 0.2900390625
14 0.267578125
15 0.2763671875
16 0.2646484375
17 0.267578125
18 0.2763671875
19 0.265625
20 0.306640625
21 0.333984375
22 0.34765625
23 0.3251953125
24 0.3095703125
25 0.28515625
26 0.31640625
27 0.28515625
28 0.28125
29 0.296875
30 0.3017578125
31 0.3466796875
32 0.31640625
33 0.3017578125
34 0.326171875
35 0.2998046875
36 0.31640625
37 0.2890625
38 0.2861328125
39 0.2919921875
40 0.318359375
41 0.3017578125
42 0.3349609375
43 0.291015625
44 0.3134765625
45 0.3271484375
46.1 0.3505859375
47.1 0.3173828125
48.1 0.267578125
49.1 0.3046875
50.1 0.306640625
51.1 0.302734375
52.1 0.3271484375
53.1 0.2509765625
54.1 0.2060546875
55.1 0.107421875
56.1 0.0087890625
57.1 0.0
59.1 0.0
