4.0 0.0341796875
5.0 0.0341796875
6.0 0.0322265625
7.0 0.0341796875
8.0 0.037109375
9.0 0.0341796875
10.0 0.0322265625
11.0 0.0322265625
12.0 0.0302734375
13.0 0.03125
14.0 0.03125
15.0 0.03125
16.0 0.0322265625
17.0 0.0341796875
18.0 0.033203125
19.0 0.03125
20.0 0.03125
21.0 0.03125
22.0 0.0322265625
23.0 0.03515625
24.0 0.03125
25.0 0.0361328125
26.0 0.03125
27.0 0.0302734375
28.0 0.033203125
29.0 0.0361328125
30.0 0.0361328125
31.0 0.0361328125
32.0 0.03125
33.0 0.0341796875
34.0 0.0361328125
35.0 0.03125
36.0 0.0302734375
37.0 0.0341796875
38.0 0.0263671875
39.0 0.033203125
40.0 0.0302734375
41.0 0.03515625
42.0 0.03125
43.0 0.029296875
44.0 0.0302734375
45.0 0.0302734375
46.0 0.029296875
47.0 0.0322265625
48.0 0.0341796875
49.0 0.0302734375
50.0 0.0322265625
51.0 0.033203125
52.0 0.0341796875
53.0 0.0361328125
54.0 0.037109375
55.0 0.0
