4.0 0.0263671875
5.0 0.029296875
6.0 0.0283203125
7.0 0.0205078125
8.0 0.015625
9.0 0.0185546875
10.0 0.013671875
11.0 0.015625
12.0 0.0224609375
13.0 0.0166015625
14.0 0.0205078125
15.0 0.017578125
16.0 0.0185546875
17.1 0.0166015625
18.1 0.0166015625
19.1 0.0205078125
20.1 0.03125
21.1 0.0185546875
22.1 0.0146484375
23.1 0.01953125
24.1 0.0166015625
25.1 0.0263671875
26.1 0.01953125
27.1 0.015625
28.1 0.02734375
29.1 0.0166015625
30.1 0.0166015625
31.1 0.0244140625
32.1 0.0185546875
33.1 0.021484375
34.1 0.0234375
35.1 0.0146484375
36.1 0.0185546875
37.1 0.01953125
38.1 0.017578125
39.1 0.0185546875
40.1 0.015625
41.1 0.01171875
42.1 0.0166015625
43.1 0.0185546875
44.1 0.017578125
45.1 0.0146484375
46.1 0.0166015625
47.1 0.017578125
48.1 0.017578125
49.1 0.0185546875
50.1 0.0146484375
51.1 0.01953125
52.1 0.015625
53.1 0.0185546875
54.1 0.0185546875
55.1 0.0
