4.0 0.5712890625
5.0 0.5419921875
6.0 0.548828125
7.0 0.5439453125
8.0 0.56640625
9.0 0.556640625
10.0 0.552734375
11.0 0.546875
12.0 0.5458984375
13.0 0.5517578125
14.0 0.5537109375
15.0 0.5478515625
16.0 0.5439453125
17.0 0.556640625
18.0 0.5400390625
19.0 0.560546875
20.0 0.5458984375
21.0 0.548828125
22.0 0.548828125
23.0 0.552734375
24.0 0.5537109375
25.0 0.5517578125
26.0 0.5498046875
27.0 0.556640625
28.0 0.548828125
29.0 0.552734375
30.0 0.5498046875
31.0 0.5546875
32.0 0.5439453125
33.0 0.5517578125
34.0 0.5615234375
35.0 0.53515625
36.0 0.5615234375
37.0 0.5576171875
38.0 0.55859375
39.0 0.564453125
40.0 0.552734375
41.0 0.560546875
42.0 0.55078125
43.0 0.55078125
44.0 0.5498046875
45.0 0.54296875
46.0 0.5595703125
47.0 0.5458984375
48.0 0.556640625
49.0 0.5537109375
50.0 0.55078125
51.0 0.5537109375
52.0 0.556640625
53.0 0.5517578125
54.0 0.53125
55.1 0.140625
56.1 0.0
