5 0.42578125
6 0.4423828125
7 0.4345703125
8 0.423828125
9 0.423828125
10 0.43359375
11 0.3935546875
12 0.427734375
13 0.4404296875
14 0.416015625
15 0.4482421875
16 0.421875
17 0.43359375
18 0.431640625
19 0.423828125
20 0.3916015625
21 0.427734375
22 0.4052734375
23 0.4306640625
24 0.4091796875
25 0.4482421875
26 0.443359375
27 0.4208984375
28 0.41796875
29 0.43359375
30 0.4267578125
31 0.4267578125
32 0.4267578125
33 0.4130859375
34 0.419921875
35 0.4541015625
36 0.455078125
37 0.453125
38 0.4306640625
39 0.451171875
40 0.423828125
41 0.4189453125
42 0.4189453125
43 0.404296875
44.1 0.4345703125
45.1 0.453125
46.1 0.4140625
47.1 0.4287109375
48.1 0.4443359375
49.1 0.42578125
50.1 0.4375
51.1 0.423828125
52.1 0.4296875
53.1 0.353515625
54.1 0.283203125
55.1 0.1806640625
56.1 0.0390625
57.1 0.0
59.1 0.0
