4.0 0.0498046875
5.0 0.0498046875
6.0 0.0458984375
7.0 0.044921875
8.0 0.0400390625
9.0 0.044921875
10.0 0.041015625
11.0 0.0439453125
12.0 0.041015625
13.0 0.044921875
14.0 0.04296875
15.0 0.041015625
16.0 0.037109375
17.1 0.044921875
18.1 0.0419921875
19.1 0.0439453125
20.1 0.046875
21.1 0.0380859375
22.1 0.0419921875
23.1 0.0458984375
24.1 0.0439453125
25.1 0.0498046875
26.1 0.041015625
27.1 0.041015625
28.1 0.0439453125
29.1 0.0419921875
30.1 0.0390625
31.1 0.03515625
32.1 0.04296875
33.1 0.0439453125
34.1 0.0546875
35.1 0.0546875
36.1 0.052734375
37.1 0.0419921875
38.1 0.048828125
39.1 0.052734375
40.1 0.048828125
41.1 0.0263671875
42.1 0.0498046875
43.1 0.0556640625
44.1 0.0498046875
45.1 0.0517578125
46.1 0.052734375
47.1 0.0537109375
48.1 0.0546875
49.1 0.064453125
50.1 0.0654296875
51.1 0.0537109375
52.1 0.0595703125
53.1 0.0556640625
54.1 0.052734375
55.1 0.0
