5 0.396484375
6 0.486328125
7 0.4541015625
8 0.3935546875
9 0.4296875
10 0.4013671875
11 0.4443359375
12 0.3984375
13 0.38671875
14 0.37890625
15 0.4892578125
16 0.423828125
17 0.486328125
18 0.427734375
19 0.443359375
20 0.498046875
21 0.46484375
22 0.0126953125
23 0.01171875
24 0.0087890625
25 0.0712890625
26 0.0986328125
27 0.1123046875
28 0.0986328125
29 0.1083984375
30 0.09765625
31 0.1015625
32 0.0966796875
33 0.1083984375
34 0.087890625
35 0.4853515625
36 0.5810546875
37 0.52734375
38 0.095703125
39 0.072265625
40 0.0693359375
41 0.0986328125
42 0.4833984375
43 0.427734375
44 0.494140625
45 0.48828125
46 0.4658203125
47.1 0.521484375
48.1 0.474609375
49.1 0.47265625
50.1 0.505859375
51.1 0.50390625
52.1 0.4482421875
53.1 0.3720703125
54.1 0.28515625
55.1 0.1904296875
56.1 0.0029296875
58.1 0.0
59.1 0.0
