5 0.115234375
6 0.0927734375
7 0.115234375
8 0.0830078125
9 0.0791015625
10 0.099609375
11 0.1083984375
12 0.0908203125
13 0.099609375
14 0.103515625
15 0.1044921875
16 0.095703125
17 0.09765625
18 0.1083984375
19 0.1328125
20 0.09375
21 0.1064453125
22 0.1025390625
23 0.08984375
24 0.0791015625
25 0.0869140625
26 0.0927734375
27 0.0986328125
28 0.1142578125
29 0.119140625
30 0.1162109375
31 0.1123046875
32 0.09375
33 0.109375
34 0.0859375
35 0.0849609375
36 0.1015625
37 0.08984375
38 0.0849609375
39 0.1142578125
40 0.103515625
41 0.103515625
42 0.0966796875
43 0.10546875
44 0.08984375
45 0.1083984375
46 0.0859375
47 0.1064453125
48 0.11328125
49 0.1103515625
50 0.091796875
51.1 0.1142578125
52.1 0.083984375
53.1 0.091796875
54.1 0.0966796875
55.1 0.0439453125
56.1 0.0
