4 0.0537109375
5 0.0537109375
6 0.0537109375
7 0.0517578125
8 0.0498046875
9 0.0556640625
10 0.0537109375
11 0.0498046875
12 0.0458984375
13 0.0537109375
14 0.0625
15 0.0537109375
16 0.04296875
17 0.0732421875
18 0.0693359375
19 0.046875
20 0.060546875
21 0.0419921875
22 0.052734375
23 0.0537109375
24 0.0400390625
25 0.0419921875
26 0.048828125
27 0.048828125
28 0.0458984375
29 0.0458984375
30 0.046875
31 0.0498046875
32 0.04296875
33 0.044921875
34 0.0419921875
35 0.0458984375
36 0.0556640625
37 0.064453125
38 0.0537109375
39 0.052734375
40 0.0537109375
41 0.064453125
42 0.0537109375
43 0.0703125
44 0.0439453125
45 0.046875
46 0.0546875
46.1 0.0576171875
47 0.0478515625
47.1 0.0478515625
48 0.0517578125
48.1 0.0517578125
49 0.0537109375
49.1 0.0537109375
50 0.0517578125
50.1 0.0634765625
51 0.0546875
51.1 0.0517578125
52 0.0556640625
52.1 0.05859375
53 0.0498046875
53.1 0.0478515625
54 0.0380859375
54.1 0.025390625
55 0.0166015625
55.1 0.0
56 0.0
