4 0.6611328125
5 0.6708984375
6 0.640625
7 0.6396484375
8 0.583984375
9 0.69140625
10 0.6328125
11 0.6337890625
12 0.658203125
13 0.66015625
14 0.6796875
15 0.6181640625
16 0.666015625
17 0.705078125
18 0.703125
19 0.66796875
20 0.689453125
21 0.70703125
22 0.7373046875
23 0.638671875
24 0.703125
25 0.7080078125
26 0.6982421875
27 0.69921875
28 0.6904296875
29 0.7255859375
30 0.6962890625
31 0.7099609375
32 0.7294921875
33 0.69921875
34 0.74609375
35 0.6904296875
36 0.681640625
37 0.6982421875
38 0.7099609375
39 0.701171875
40 0.7138671875
41 0.7099609375
42 0.71484375
43 0.6826171875
44 0.68359375
45 0.7294921875
46 0.6748046875
46.1 0.6416015625
47 0.7705078125
47.1 0.6396484375
48 0.689453125
48.1 0.6396484375
49 0.6923828125
49.1 0.5673828125
50 0.6337890625
50.1 0.5966796875
51 0.560546875
51.1 0.546875
52 0.5546875
52.1 0.2939453125
53 0.0
53.1 0.2919921875
54 0.2734375
54.1 0.1171875
55 0.1171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
