4 0.330078125
5 0.359375
6 0.36328125
7 0.3359375
8 0.314453125
9 0.353515625
10 0.2900390625
11 0.3623046875
12 0.3896484375
13 0.3349609375
14 0.3642578125
15 0.36328125
16 0.34375
17 0.3173828125
18 0.373046875
19 0.3525390625
20 0.3876953125
21 0.3544921875
22 0.35546875
23 0.4267578125
24 0.3857421875
25 0.369140625
26 0.4140625
27 0.3857421875
28 0.373046875
29 0.37890625
30 0.390625
31 0.3544921875
32 0.3681640625
33 0.3486328125
34.1 0.3837890625
35.1 0.375
36.1 0.361328125
37.1 0.4189453125
38.1 0.388671875
39.1 0.3828125
40.1 0.3623046875
41.1 0.39453125
42.1 0.349609375
43.1 0.375
44.1 0.3408203125
45.1 0.4072265625
46.1 0.3798828125
47.1 0.3828125
48.1 0.349609375
49.1 0.3916015625
50.1 0.37109375
51.1 0.357421875
52.1 0.3330078125
53.1 0.267578125
54.1 0.21484375
55.1 0.0966796875
56.1 0.0
58.1 0.0
