5 0.2734375
6 0.3115234375
7 0.298828125
8 0.291015625
9 0.302734375
10 0.3017578125
11 0.2958984375
12 0.283203125
13 0.26171875
14 0.275390625
15 0.30859375
16 0.306640625
17 0.3046875
18 0.279296875
19 0.310546875
20 0.2861328125
21 0.3564453125
22 0.3173828125
23 0.2919921875
24 0.29296875
25 0.3037109375
26 0.3076171875
27 0.3017578125
28 0.341796875
29 0.3154296875
30 0.31640625
31 0.2822265625
32.1 0.29296875
33.1 0.2919921875
34.1 0.302734375
35.1 0.3154296875
36.1 0.259765625
37.1 0.3369140625
38.1 0.3271484375
39.1 0.3203125
40.1 0.310546875
41.1 0.3056640625
42.1 0.3037109375
43.1 0.3203125
44.1 0.2958984375
45.1 0.2802734375
46.1 0.34765625
47.1 0.2861328125
48.1 0.296875
49.1 0.29296875
50.1 0.2880859375
51.1 0.296875
52.1 0.263671875
53.1 0.2275390625
54.1 0.14453125
55.1 0.0625
56.1 0.0
58.1 0.0
