4 0.185546875
5 0.1630859375
6 0.18359375
7 0.1884765625
8 0.177734375
9 0.197265625
10 0.2080078125
11 0.1875
12 0.1982421875
13 0.181640625
14 0.1845703125
15 0.1796875
16 0.177734375
17 0.1728515625
18 0.2197265625
19 0.2109375
20 0.2001953125
21 0.1767578125
22 0.185546875
23 0.1943359375
24 0.1865234375
25 0.19921875
26 0.1796875
27 0.1689453125
28 0.1708984375
29 0.158203125
30 0.18359375
31 0.1845703125
32 0.1640625
33 0.17578125
34 0.1640625
35 0.2119140625
36 0.171875
37 0.177734375
38 0.1689453125
39 0.166015625
40 0.1826171875
41 0.166015625
42 0.173828125
43 0.2197265625
44 0.1962890625
45 0.21484375
46 0.21484375
47 0.212890625
47.1 0.1669921875
48 0.19140625
48.1 0.1484375
49 0.16796875
49.1 0.1513671875
50 0.181640625
50.1 0.17578125
51 0.1865234375
51.1 0.1591796875
52 0.169921875
52.1 0.1884765625
53 0.2021484375
53.1 0.1630859375
54 0.14453125
54.1 0.072265625
55 0.046875
55.1 0.0
56.1 0.0
