4.0 0.015625
5.0 0.01171875
6.0 0.01171875
7.0 0.01171875
8.0 0.013671875
9.0 0.0166015625
10.0 0.0146484375
11.0 0.01171875
12.0 0.0185546875
13.0 0.0146484375
14.0 0.0185546875
15.0 0.017578125
16.0 0.017578125
17.0 0.0146484375
18.0 0.0146484375
19.0 0.013671875
20.0 0.0185546875
21.0 0.0146484375
22.0 0.0146484375
23.0 0.013671875
24.0 0.0126953125
25.0 0.01171875
26.0 0.015625
27.0 0.0166015625
28.0 0.015625
29.0 0.0166015625
30.0 0.013671875
31.0 0.0205078125
32.0 0.0244140625
33.0 0.0087890625
34.0 0.015625
35.0 0.009765625
36.0 0.017578125
37.0 0.015625
38.0 0.013671875
39.1 0.015625
40.1 0.0126953125
41.1 0.0146484375
42.1 0.013671875
43.1 0.013671875
44.1 0.013671875
45.1 0.017578125
46.1 0.0146484375
47.1 0.013671875
48.1 0.01171875
49.1 0.01171875
50.1 0.0146484375
51.1 0.0166015625
52.1 0.0126953125
53.1 0.015625
54.1 0.013671875
55.1 0.0
