4.0 0.01171875
5.0 0.015625
6.0 0.013671875
7.0 0.013671875
8.0 0.01171875
9.0 0.01171875
10.0 0.013671875
11.0 0.01171875
12.0 0.0166015625
13.0 0.0126953125
14.0 0.0126953125
15.0 0.0107421875
16.0 0.009765625
17.0 0.0068359375
18.0 0.009765625
19.0 0.013671875
20.0 0.009765625
21.0 0.009765625
22.0 0.017578125
23.0 0.01171875
24.0 0.0087890625
25.0 0.0087890625
26.0 0.009765625
27.0 0.0107421875
28.0 0.0078125
29.0 0.009765625
30.0 0.015625
31.0 0.0146484375
32.0 0.01171875
33.0 0.0166015625
34.0 0.0166015625
35.0 0.0126953125
36.0 0.017578125
37.0 0.013671875
38.0 0.01953125
39.0 0.01171875
40.0 0.0126953125
41.0 0.0126953125
42.0 0.0087890625
43.0 0.0126953125
44.0 0.0126953125
45.0 0.0107421875
46.0 0.0146484375
47.0 0.015625
48.0 0.0185546875
49.0 0.0146484375
50.0 0.017578125
51.0 0.015625
52.0 0.046875
53.0 0.01171875
54.0 0.0185546875
55.0 0.0
