5 0.3173828125
6 0.291015625
7 0.3583984375
8 0.30859375
9 0.341796875
10 0.306640625
11 0.310546875
12 0.2998046875
13 0.3388671875
14 0.2744140625
15 0.3291015625
16 0.3115234375
17 0.3232421875
18 0.3232421875
19 0.3408203125
20 0.326171875
21 0.3330078125
22 0.31640625
23 0.287109375
24 0.3056640625
25 0.314453125
26 0.3369140625
27 0.302734375
28 0.3310546875
29 0.3388671875
30 0.302734375
31 0.384765625
32.1 0.3203125
33.1 0.326171875
34.1 0.3212890625
35.1 0.33203125
36.1 0.3154296875
37.1 0.3134765625
38.1 0.3154296875
39.1 0.31640625
40.1 0.3076171875
41.1 0.283203125
42.1 0.310546875
43.1 0.310546875
44.1 0.3017578125
45.1 0.376953125
46.1 0.330078125
47.1 0.3046875
48.1 0.3134765625
49.1 0.296875
50.1 0.33984375
51.1 0.2919921875
52.1 0.287109375
53.1 0.2041015625
54.1 0.158203125
55.1 0.0419921875
56.1 0.0
58.1 0.0
