4 0.1318359375
5 0.1181640625
6 0.1357421875
7 0.1435546875
8 0.126953125
9 0.1015625
10 0.1171875
11 0.1337890625
12 0.12890625
13 0.1103515625
14 0.1220703125
15 0.119140625
16 0.1279296875
17 0.14453125
18 0.1220703125
19 0.1171875
20 0.1259765625
21 0.119140625
22 0.1103515625
23 0.1201171875
24 0.1162109375
25 0.1201171875
26 0.1103515625
27 0.1123046875
28 0.11328125
29 0.1240234375
30 0.1435546875
31 0.1162109375
32 0.1142578125
33 0.1103515625
34 0.12109375
35 0.1416015625
36 0.1162109375
37 0.1162109375
38 0.1181640625
39 0.126953125
40 0.12109375
41 0.1171875
42 0.115234375
43 0.10546875
44 0.1142578125
45 0.1181640625
46 0.1318359375
46.1 0.1015625
47 0.1162109375
47.1 0.1171875
48 0.1181640625
48.1 0.1025390625
49 0.12109375
49.1 0.1123046875
50 0.146484375
50.1 0.125
51 0.119140625
51.1 0.1142578125
52 0.1396484375
52.1 0.111328125
53 0.1357421875
53.1 0.109375
54 0.142578125
54.1 0.0498046875
55 0.0556640625
55.1 0.0
56 0.0
