4 0.599609375
5 0.599609375
6 0.6064453125
7 0.59375
8 0.5986328125
9 0.6005859375
10 0.6083984375
11 0.603515625
12 0.5869140625
13 0.607421875
14 0.60546875
15 0.6083984375
16 0.603515625
17 0.60546875
18 0.59375
19 0.599609375
20 0.599609375
21 0.59765625
22 0.6015625
23 0.6015625
24 0.60546875
25 0.6083984375
26 0.6044921875
27 0.59765625
28 0.5927734375
29 0.6044921875
30 0.607421875
31 0.5869140625
32 0.599609375
33 0.611328125
34 0.6025390625
35 0.5947265625
36 0.59765625
37 0.6044921875
38 0.6103515625
39 0.5908203125
40 0.603515625
41 0.591796875
42 0.6025390625
43 0.59375
44 0.6044921875
45 0.5986328125
46 0.5947265625
47 0.59765625
48 0.6025390625
49 0.6025390625
50 0.5869140625
51 0.6005859375
52 0.595703125
53 0.58984375
54 0.453125
55 0.134765625
56 0.0
