4 0.17214369128
5 0.0187101150053
6 0.28158074218
7 0.0918369284862
8 0.090841178078
9 0.0709932078241
10 0.0660771700947
11 0.0531915897666
12 0.109908352194
13 0.425194983002
14 0.264366012792
15 0.00835062548152
16 0.259282448024
17 0.111000067246
18 0.31662218001
19 0.0271273826418
20 0.232959965731
21 0.100027118881
22 0.179762782963
23 0.00800011965411
24 0.0823376776168
25 0.172631772885
26 0.0275816794841
27 0.043262772038
28 0.103434548598
29 0.150914794567
30 0.112860531944
31 0.118432602123
32 0.0949135720765
33 0.0158331086216
34 0.122351911846
35 0.0117575751062
36 0.102919982849
37 0.0866734356405
38 0.25005546268
39 0.119265104928
40 0.0311260464776
41 0.130472469024
42 0.0400187297206
43 0.0613947992184
44 0.0625237208635
45 0.0611528181626
45.1 0.0
46 0.167163583146
46.1 0.0
47 0.0988321974067
47.1 0.0
48 0.0527240453386
48.1 0.0
49 0.0210364965239
49.1 0.0
50 0.2401045228
50.1 0.0
51 0.0879674758444
51.1 0.0
52 0.0973086836171
52.1 0.0
53 0.149080371559
53.1 0.0
54 0.303671120204
54.1 0.0
55 0.254754653612
55.1 0.0
56 0.207837626136
