4 0.30859375
5 0.3603515625
6 0.3095703125
7 0.27734375
8 0.28515625
9 0.3427734375
10 0.31640625
11 0.3642578125
12 0.298828125
13 0.271484375
14 0.31640625
15 0.3310546875
16 0.25390625
17 0.322265625
18 0.3212890625
19 0.333984375
20 0.3037109375
21 0.32421875
22 0.3916015625
23 0.3427734375
24 0.3125
25 0.3056640625
26 0.3447265625
27 0.2978515625
28 0.3125
29 0.30078125
30 0.3134765625
31 0.3291015625
32 0.34375
33 0.3173828125
34 0.2744140625
35 0.3427734375
36 0.3681640625
37 0.4150390625
38 0.306640625
39 0.369140625
40 0.3330078125
41 0.3056640625
42 0.3916015625
43 0.5087890625
44 0.509765625
45 0.474609375
45.1 0.306640625
46 0.466796875
46.1 0.3037109375
47 0.447265625
47.1 0.291015625
48 0.36328125
48.1 0.3212890625
49 0.380859375
49.1 0.3037109375
50 0.369140625
50.1 0.3134765625
51 0.341796875
51.1 0.359375
52 0.3369140625
52.1 0.2275390625
53 0.0341796875
53.1 0.15234375
54 0.17578125
54.1 0.0634765625
55 0.0712890625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
