5.0 0.306640625
6.0 0.3544921875
7.0 0.302734375
8.0 0.2255859375
9.0 0.2421875
10.0 0.2939453125
11.0 0.3310546875
12.0 0.3154296875
13.0 0.2763671875
14.0 0.2373046875
15.0 0.3076171875
16.0 0.2666015625
17.0 0.328125
18.0 0.197265625
19.0 0.2431640625
20.0 0.3017578125
21.0 0.326171875
22.0 0.4072265625
23.0 0.29296875
24.0 0.255859375
25.0 0.2490234375
26.0 0.2861328125
27.0 0.30078125
28.0 0.2275390625
29.0 0.2509765625
30.0 0.2783203125
31.0 0.3876953125
32.0 0.3154296875
33.0 0.265625
34.0 0.3603515625
35.0 0.3017578125
36.0 0.3212890625
37.0 0.3525390625
38.0 0.2109375
39.0 0.2509765625
40.0 0.2412109375
41.0 0.287109375
42.0 0.2646484375
43.0 0.3056640625
44.0 0.248046875
45.0 0.3193359375
46.0 0.302734375
47.0 0.263671875
48.0 0.2578125
49.0 0.2724609375
50.0 0.240234375
51.0 0.3203125
52.0 0.2197265625
53.0 0.33203125
54.0 0.234375
55.0 0.08984375
56.0 0.0
58.0 0.0
59.0 0.0
