4 0.0634765625
5 0.0703125
6 0.0771484375
7 0.0693359375
8 0.080078125
9 0.0556640625
10 0.0654296875
11 0.068359375
12 0.076171875
13 0.0712890625
14 0.05859375
15 0.0693359375
16 0.064453125
17 0.083984375
18 0.04296875
19 0.0927734375
20 0.0947265625
21 0.08984375
22 0.0869140625
23 0.0859375
24 0.0830078125
25 0.0693359375
26 0.0966796875
27 0.076171875
28 0.087890625
29 0.060546875
30 0.08203125
31 0.078125
32 0.0595703125
33 0.0791015625
34 0.0986328125
35 0.087890625
36 0.0771484375
37 0.0888671875
38 0.0703125
39 0.0830078125
40 0.087890625
41 0.078125
42 0.083984375
43 0.08203125
44 0.0869140625
44.1 0.1103515625
45 0.087890625
45.1 0.11328125
46 0.0908203125
46.1 0.1171875
47 0.1083984375
47.1 0.0693359375
48 0.10546875
48.1 0.068359375
49 0.0830078125
49.1 0.0625
50 0.0966796875
50.1 0.064453125
51 0.087890625
51.1 0.0576171875
52 0.091796875
52.1 0.0732421875
53 0.08203125
53.1 0.0791015625
54 0.07421875
54.1 0.0400390625
55 0.0400390625
55.1 0.0
56 0.0
