4.0 0.01171875
5.0 0.013671875
6.0 0.0107421875
7.0 0.0107421875
8.0 0.0107421875
9.0 0.0107421875
10.0 0.01171875
11.0 0.0126953125
12.0 0.0146484375
13.0 0.0126953125
14.0 0.013671875
15.0 0.013671875
16.0 0.015625
17.0 0.0126953125
18.0 0.01171875
19.0 0.0107421875
20.0 0.0146484375
21.0 0.013671875
22.0 0.01171875
23.0 0.009765625
24.0 0.01171875
25.0 0.0107421875
26.0 0.0126953125
27.0 0.013671875
28.0 0.0107421875
29.0 0.0126953125
30.0 0.0107421875
31.0 0.01171875
32.0 0.009765625
33.0 0.015625
34.0 0.009765625
35.0 0.01171875
36.0 0.0078125
37.0 0.0107421875
38.0 0.0107421875
39.0 0.013671875
40.0 0.0126953125
41.0 0.0166015625
42.0 0.009765625
43.0 0.013671875
44.0 0.01171875
45.0 0.01171875
46.0 0.013671875
47.0 0.0146484375
48.0 0.013671875
49.0 0.0166015625
50.0 0.0185546875
51.0 0.013671875
52.0 0.009765625
53.0 0.01171875
54.0 0.009765625
55.0 0.0
