4 0.169921875
5 0.166015625
6 0.14453125
7 0.1689453125
8 0.1298828125
9 0.1640625
10 0.158203125
11 0.2119140625
12 0.1611328125
13 0.1796875
14 0.1376953125
15 0.1455078125
16 0.16015625
17 0.154296875
18 0.13671875
19 0.1328125
20 0.12109375
21 0.154296875
22 0.1416015625
23 0.1337890625
24 0.1259765625
25 0.1513671875
26 0.123046875
27 0.1484375
28 0.1201171875
29 0.123046875
30 0.166015625
31 0.1328125
32 0.142578125
33 0.1591796875
34 0.1435546875
35 0.150390625
36 0.1611328125
37 0.1240234375
38 0.1357421875
39 0.1416015625
40 0.140625
41 0.1220703125
42 0.1513671875
43 0.1513671875
44 0.1416015625
45 0.13671875
46 0.1396484375
47 0.130859375
48 0.138671875
48.1 0.1298828125
49 0.1494140625
49.1 0.1171875
50 0.1396484375
50.1 0.1279296875
51 0.1474609375
51.1 0.14453125
52 0.14453125
52.1 0.1484375
53 0.138671875
53.1 0.109375
54 0.08203125
54.1 0.0439453125
55 0.0400390625
55.1 0.0
56 0.0
57.1 0.0
