4.0 0.0146484375
5.0 0.0166015625
6.0 0.01171875
7.0 0.015625
8.0 0.009765625
9.0 0.015625
10.0 0.0126953125
11.0 0.0107421875
12.0 0.0126953125
13.0 0.0107421875
14.0 0.015625
15.0 0.009765625
16.0 0.01171875
17.0 0.01171875
18.0 0.0107421875
19.0 0.009765625
20.0 0.01171875
21.0 0.0107421875
22.0 0.01171875
23.0 0.0087890625
24.0 0.0107421875
25.0 0.0087890625
26.0 0.0185546875
27.0 0.01171875
28.0 0.01171875
29.0 0.009765625
30.0 0.013671875
31.0 0.01171875
32.0 0.0107421875
33.0 0.013671875
34.0 0.015625
35.0 0.0107421875
36.0 0.0107421875
37.0 0.009765625
38.0 0.01171875
39.0 0.01171875
40.0 0.017578125
41.0 0.0107421875
42.0 0.01171875
43.0 0.0107421875
44.0 0.0146484375
45.0 0.0107421875
46.0 0.009765625
47.0 0.009765625
48.0 0.01171875
49.0 0.013671875
50.0 0.0146484375
51.0 0.01171875
52.0 0.0107421875
53.0 0.013671875
54.0 0.01171875
55.0 0.0
