4 0.2216796875
5 0.2236328125
6 0.2587890625
7 0.2109375
8 0.3154296875
9 0.2822265625
10 0.23828125
11 0.244140625
12 0.3046875
13 0.236328125
14 0.2080078125
15 0.2421875
16 0.2314453125
17 0.2353515625
18 0.2255859375
19 0.224609375
20 0.2412109375
21 0.2216796875
22 0.234375
23 0.2294921875
24 0.2265625
25 0.2490234375
26 0.232421875
27 0.2392578125
28 0.2412109375
29 0.22265625
30 0.2470703125
31 0.255859375
32 0.2568359375
33 0.2255859375
34 0.2451171875
35 0.2607421875
36 0.2470703125
37 0.251953125
38 0.2646484375
39 0.2333984375
40 0.2431640625
41 0.2197265625
42 0.2314453125
43 0.2490234375
44 0.2197265625
45 0.2177734375
46 0.248046875
47 0.224609375
48 0.2294921875
48.1 0.205078125
49 0.23828125
49.1 0.201171875
50 0.248046875
50.1 0.1953125
51 0.2412109375
51.1 0.1982421875
52 0.25
52.1 0.197265625
53 0.2529296875
53.1 0.158203125
54 0.1708984375
54.1 0.06640625
55 0.06640625
55.1 0.0
56 0.0
57.1 0.0
