4.0 0.015625
5.0 0.0107421875
6.0 0.013671875
7.0 0.0146484375
8.0 0.0107421875
9.0 0.0146484375
10.0 0.01171875
11.0 0.009765625
12.0 0.0126953125
13.0 0.009765625
14.0 0.01171875
15.0 0.0146484375
16.0 0.015625
17.0 0.0146484375
18.0 0.0107421875
19.0 0.01171875
20.0 0.01953125
21.0 0.013671875
22.0 0.01171875
23.0 0.021484375
24.0 0.021484375
25.0 0.0107421875
26.0 0.013671875
27.0 0.0126953125
28.0 0.0107421875
29.0 0.013671875
30.0 0.01171875
31.0 0.0146484375
32.0 0.017578125
33.0 0.0107421875
34.0 0.0146484375
35.0 0.01171875
36.0 0.009765625
37.0 0.017578125
38.0 0.015625
39.0 0.013671875
40.0 0.0107421875
41.0 0.0107421875
42.0 0.0107421875
43.0 0.01171875
44.0 0.01171875
45.0 0.009765625
46.0 0.01171875
47.0 0.015625
48.0 0.013671875
49.0 0.01171875
50.0 0.013671875
51.0 0.0107421875
52.0 0.01171875
53.0 0.013671875
54.0 0.009765625
55.0 0.0
