5 0.330078125
6 0.35546875
7 0.365234375
8 0.322265625
9 0.2998046875
10 0.3564453125
11 0.3115234375
12 0.322265625
13 0.3310546875
14 0.341796875
15 0.3671875
16 0.3681640625
17 0.38671875
18 0.3603515625
19 0.3291015625
20 0.3642578125
21 0.3818359375
22 0.37890625
23 0.3876953125
24 0.42578125
25 0.4287109375
26 0.41796875
27 0.3681640625
28 0.380859375
29 0.3544921875
30 0.353515625
31 0.3271484375
32 0.3525390625
33 0.3525390625
34 0.38671875
35 0.38671875
36 0.3564453125
37 0.3525390625
38 0.375
39 0.341796875
40 0.376953125
41 0.3642578125
42 0.3935546875
43 0.3671875
44 0.3193359375
45 0.3955078125
46.1 0.3759765625
47.1 0.400390625
48.1 0.3779296875
49.1 0.375
50.1 0.3779296875
51.1 0.31640625
52.1 0.3193359375
53.1 0.302734375
54.1 0.216796875
55.1 0.1103515625
56.1 0.013671875
57.1 0.0
59.1 0.0
