5 0.46875
6 0.42578125
7 0.365234375
8 0.3740234375
9 0.400390625
10 0.4208984375
11 0.44140625
12 0.3740234375
13 0.40234375
14 0.3779296875
15 0.4560546875
16 0.38671875
17 0.3701171875
18 0.44140625
19 0.439453125
20 0.3857421875
21 0.41015625
22 0.439453125
23 0.46875
24 0.390625
25 0.4326171875
26 0.423828125
27 0.4033203125
28 0.408203125
29 0.4326171875
30 0.44140625
31 0.3837890625
32 0.4140625
33 0.392578125
34 0.3896484375
35 0.3779296875
36 0.396484375
37 0.39453125
38 0.3896484375
39 0.39453125
40 0.4091796875
41 0.3818359375
42 0.4345703125
43.1 0.375
44.1 0.4013671875
45.1 0.3779296875
46.1 0.3857421875
47.1 0.3798828125
48.1 0.4140625
49.1 0.388671875
50.1 0.4111328125
51.1 0.39453125
52.1 0.3984375
53.1 0.3515625
54.1 0.28125
55.1 0.140625
56.1 0.005859375
58.1 0.0
59.1 0.0
