4.0 0.0419921875
5.0 0.041015625
6.0 0.0439453125
7.0 0.044921875
8.0 0.0400390625
9.0 0.044921875
10.0 0.041015625
11.0 0.0419921875
12.0 0.041015625
13.0 0.041015625
14.0 0.041015625
15.0 0.041015625
16.0 0.0380859375
17.0 0.0419921875
18.0 0.041015625
19.0 0.037109375
20.0 0.037109375
21.0 0.0380859375
22.0 0.037109375
23.0 0.0439453125
24.0 0.0380859375
25.0 0.0419921875
26.0 0.037109375
27.0 0.0380859375
28.0 0.0390625
29.0 0.0419921875
30.0 0.037109375
31.0 0.041015625
32.0 0.0400390625
33.0 0.0390625
34.0 0.0380859375
35.0 0.0419921875
36.0 0.044921875
37.0 0.04296875
38.0 0.0234375
39.0 0.041015625
40.0 0.0390625
41.0 0.0458984375
42.0 0.037109375
43.0 0.04296875
44.0 0.03515625
45.0 0.0419921875
46.0 0.0439453125
47.0 0.0380859375
48.0 0.0341796875
49.0 0.03515625
50.0 0.0400390625
51.0 0.0390625
52.0 0.0400390625
53.0 0.0390625
54.0 0.046875
55.0 0.0
