4 0.2177734375
5 0.2734375
6 0.2939453125
7 0.2587890625
8 0.234375
9 0.24609375
10 0.22265625
11 0.2353515625
12 0.2646484375
13 0.2431640625
14 0.25
15 0.265625
16 0.232421875
17 0.2451171875
18 0.2353515625
19 0.2685546875
20 0.2998046875
21 0.27734375
22 0.2470703125
23 0.294921875
24 0.216796875
25 0.251953125
26 0.2568359375
27 0.2373046875
28 0.2333984375
29 0.2490234375
30 0.2314453125
31 0.2265625
32 0.232421875
33 0.2470703125
34 0.2705078125
35 0.2744140625
36 0.2705078125
37 0.2685546875
38 0.2783203125
39 0.2333984375
40 0.2451171875
41 0.244140625
42 0.2314453125
43 0.2353515625
44 0.2490234375
45.1 0.2255859375
46.1 0.2275390625
47.1 0.2392578125
48.1 0.220703125
49.1 0.22265625
50.1 0.2294921875
51.1 0.2451171875
52.1 0.216796875
53.1 0.2412109375
54.1 0.1298828125
55.1 0.09375
56.1 0.001953125
58.1 0.0
59.1 0.0
