4.0 0.0166015625
5.0 0.0166015625
6.0 0.013671875
7.0 0.0107421875
8.0 0.0087890625
9.0 0.0166015625
10.0 0.017578125
11.0 0.0166015625
12.0 0.0185546875
13.0 0.017578125
14.0 0.0185546875
15.0 0.017578125
16.0 0.017578125
17.0 0.0166015625
18.0 0.0166015625
19.0 0.0146484375
20.0 0.0341796875
21.0 0.0390625
22.0 0.015625
23.0 0.015625
24.0 0.017578125
25.0 0.0146484375
26.0 0.015625
27.0 0.0146484375
28.0 0.017578125
29.0 0.0126953125
30.0 0.0107421875
31.0 0.009765625
32.0 0.0087890625
33.0 0.0146484375
34.0 0.0126953125
35.0 0.015625
36.0 0.0185546875
37.0 0.013671875
38.0 0.01171875
39.0 0.01171875
40.0 0.0107421875
41.0 0.0166015625
42.0 0.01953125
43.0 0.01171875
44.0 0.0126953125
45.0 0.0126953125
46.0 0.0107421875
47.0 0.009765625
48.0 0.01171875
49.0 0.0146484375
50.0 0.0126953125
51.0 0.013671875
52.0 0.017578125
53.0 0.0166015625
54.0 0.013671875
55.0 0.0
