4 0.572265625
5 0.591796875
6 0.587890625
7 0.5751953125
8 0.583984375
9 0.5859375
10 0.5791015625
11 0.5830078125
12 0.587890625
13 0.5927734375
14 0.5908203125
15 0.5947265625
16 0.5859375
17 0.58984375
18 0.576171875
19 0.5869140625
20 0.5625
21 0.5712890625
22 0.5771484375
23 0.5703125
24 0.578125
25 0.58203125
26 0.576171875
27 0.5966796875
28 0.583984375
29 0.58984375
30 0.5908203125
31 0.5888671875
32 0.5908203125
33 0.5859375
34 0.5888671875
35 0.5810546875
36 0.5751953125
37 0.5693359375
38 0.583984375
39 0.56640625
40 0.576171875
41 0.583984375
42 0.57421875
43 0.576171875
44 0.578125
45 0.5859375
46 0.583984375
47 0.5947265625
48 0.5693359375
49 0.580078125
50 0.5771484375
51 0.58203125
52 0.58984375
53 0.5771484375
54 0.458984375
55 0.1123046875
56 0.0
