5 106.280602387
6 168.367513998
7 100.096531619
8 109.781485741
9 126.062193001
10 125.929983422
11 116.718374275
12 131.728051129
13 146.853401237
14 162.113442638
15 142.575235352
16 122.738291751
17 132.153868742
18 137.298163071
19 147.655405892
20 128.816654492
21 123.546952096
22 126.694041179
23 148.844334712
24 143.786607567
25 152.965345128
26 154.095846377
27 170.284758869
28 140.868408321
29 131.007330721
30 140.317155214
31 110.816505379
32 122.218532364
33 126.351006521
34 113.130306867
35 143.056578211
36 121.231649113
37 131.410850368
38 127.518462547
39 123.772964575
40 110.146587065
41 119.386429884
42 114.937942862
43 103.02516229
44.1 94.4891123766
45.1 103.55483314
46.1 112.666306737
47.1 122.484195304
48.1 122.268629349
49.1 138.927009927
50.1 126.617241765
51.1 126.485644567
52.1 122.518849997
53.1 113.657026693
54.1 103.084391235
55.1 110.935386051
56.1 130.524915904
